record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant3,11317,-3.046600326216615,2.1530180825142047,-0.5693407248394113,0.0,18.272698294228235,-3.921142986278436,-1.3676175392259364,-3.3396512437400347,-2.878214163016292,-2.585037813011571,0
infant3,11318,-3.469979522676957,-1.516701038463362,-1.4878578046545334,0.0,-0.38813670587967897,-2.271471179753529,-3.386829075013234,-2.511470276646311,-3.267956428880929,-4.670194417124574,0
infant3,11319,-1.2018556237091147,5.085506526445174,3.1505637340907615,0.0,-0.281623201583925,-1.5530762663505417,1.4746859988420324,-1.6516105406204216,-1.9522769986055784,-1.9369951530353955,0
infant3,11320,0.8910476295102283,2.2231532834194008,3.1265595393099543,2.846049894151541,-0.44746882337179744,-0.8342099038931676,1.34578117147016,-0.5485176458768556,1.4730875295881403,1.6834103011621515,0
infant3,11321,1.4312609256667128,-0.4700393646058733,1.1382523646466116,-0.4743416490252569,-0.49785305526799534,1.3951189614433148,0.19458212196733626,1.5922352413049488,1.3300899436588989,1.2245961937318022,0
infant3,11322,1.0930508334141318,-0.6158755169578458,0.4415821678933498,-0.4743416490252569,-0.1777128008093614,1.431469121069394,0.17015999410112073,1.3212487455102644,0.9620401793623387,0.8331533400534299,0
infant3,11323,0.8676053590162096,-0.5241585094090919,0.12806321639634693,-0.4743416490252569,-0.5005594058989993,0.9356702037792625,0.1417366773784602,1.2936652643931397,0.735919804511681,0.5433691456800317,0
infant3,11324,0.8134256077110329,-0.6553090212203788,-0.5392730522194685,-0.4743416490252569,-0.11175222310065518,0.8642395563974548,-0.09577656284787872,1.1353390674926152,0.7443199623929767,0.5895952264816748,0
infant3,11325,1.0052034502977851,-0.7399240809359303,0.20539607106291335,-0.4743416490252569,-0.3734776318252469,1.204199614598361,0.10427262855173858,1.244024710653353,0.9184179752897769,0.8433192320670281,0
infant3,11326,0.6501566498329298,-0.5920574374548163,0.07871691868756366,-0.4743416490252569,-0.4101853223601322,1.030515627747913,0.1433582384812668,0.8726970201722186,0.5445532755985724,0.5303300858899106,0
infant3,11327,0.7500657560209799,-0.338386266083247,0.1451467382870637,-0.4743416490252569,-0.423135607248772,0.8810138164793944,0.8418166735201648,0.7692336743320466,0.6760675232221508,0.6747858685386399,0
infant3,11328,0.44652673206588955,0.14733455448996519,-0.20423835942058519,-0.4743416490252569,0.4100268049999367,0.13623731522826707,0.6882677814914334,0.4084603300008124,0.5349944684499877,0.6315163708810838,0
infant3,11329,-0.9014430385730452,-0.48660699266022295,-2.3520333011389853,-0.4743416490252569,3.3941219847316666,-0.16545181073647358,-1.4175293164866622,-0.44648630521441396,-0.746943782943536,-0.6396478416827222,0
infant3,11330,-0.6596447119512235,0.40562761414544996,-0.5903797782207652,-0.31622776601683794,1.9176545827794875,-0.5046949386828398,0.0,-0.4369314487526495,-0.5858060378345339,-0.11608611329622294,0
infant3,11331,0.16457699189151356,0.04583786507173007,-0.477839370354023,0.0,-0.0736877270474144,0.5769546882804327,0.2690615135030456,0.13321004774679313,-0.12799317387941994,0.06586847669221634,0
infant3,11332,-0.4993639000549698,-0.923190405993363,-0.9487107737697825,0.0,-1.0076085918958628,0.6260335242317338,-0.8056521527189363,-0.13097231925750558,-0.6998542122237652,-1.5143439427511474,0
infant3,11333,0.8422321382082792,-0.8872522575295708,-0.37594473336382755,0.0,0.16956653423980017,1.0190493307301363,-0.744815488937969,0.9655894643680772,0.6210590034081228,0.7305306040110701,0
infant3,11334,-0.5280208698087272,-0.578518725594728,-1.7380455562438981,0.0,0.01665090278128818,0.5224804130209278,-0.8853648783083365,-0.4875652256326608,-0.3232693236991401,-0.45349126583011995,0
infant3,11335,-2.9129238222809986,-1.915247117739929,-2.7934340071423875,0.0,-0.24195487115946415,-1.8646533789268682,-3.1732031088554544,-1.9971447537301843,-2.319037939049447,-2.9449745713740523,0
infant3,11336,-3.3420235623247785,-0.5165365654445279,-0.4114942850504831,0.0,0.37196474282797326,-2.899804404830203,-0.9400354968879442,-2.885307609250702,-3.314663422341928,-2.9254124573306584,0
infant3,11337,-0.6571173956749011,3.1507075537178917,1.042010229292776,0.0,0.23090189633039884,-1.942541991246289,-0.15672926875542134,-1.9329280282338113,0.08138633208713958,0.3745271446951814,0
infant3,11338,1.5301447006904638,-0.5958288937376457,1.5754330929028943,0.0,-0.9792823613757027,1.1686589159546321,0.7518820606756283,1.623465302061954,1.5932937711286466,1.0590271297461937,0
infant3,11339,1.1072344663032312,-0.4567317746913892,0.8368033648296949,0.0,-1.1776747149624176,0.9816974737730298,1.032860318628042,1.1830334038213948,1.0499641242819608,1.0448830949203025,0
infant3,11340,-0.8170368754796139,1.2544982369578312,-1.0318137656367017,0.0,5.605240568245556,-1.4129095385251302,-0.5415587314534106,-1.556143388327894,-0.36819132737815413,-0.2671842384935599,0
infant3,11341,-1.0701149159264478,1.9899543424372088,-0.4244907463595988,0.0,3.5570563811819618,-1.2119107820323831,1.0328603186280418,-1.5745509153023025,-1.7403334455741157,-0.9537963822759055,0
infant3,11342,0.7952740340681499,1.37712747773646,0.8322359892870821,0.0,-0.672191254425132,-0.8232319499226777,1.032860318628042,0.6356553726979306,0.7229702797545335,1.3075032772188135,0
infant3,11343,1.7682779940888615,-0.4901424964057824,0.7929251406858303,0.0,-0.7741986996861128,1.6718346377260584,0.723135465307689,1.5692476136013342,1.7099905495522496,1.5930283876207787,0
infant3,11344,1.73083651519833,-0.9257335876573984,1.0466147598320834,0.0,-0.336204735740373,1.9751275221707398,1.1411080840895276,1.966889098710113,1.519428614709714,1.367150658280523,0
infant3,11345,0.911343005216149,-0.743966622053104,0.3899409394369819,0.0,-0.20144198320173853,1.2123357886807307,0.9513295606470419,1.0368871330834646,0.7515399739466164,0.5605534147955725,0
infant3,11346,0.40246444283164334,-1.4086817366876174,-0.9372821638576483,0.0,0.6695287117125293,1.000703977559911,-0.7160015557581569,0.6195118613136145,0.462362093641706,0.07010268090663663,0
infant3,11347,0.651715183394808,-1.039849439967759,-0.36380169746109015,0.0,-0.40963590183418935,0.8193419189991945,-0.4488792012484348,0.8609612346397495,0.6713560287917156,0.30026200177878914,0
infant3,11348,0.22828789761015444,-0.19155833350879226,-0.26252687955282217,0.0,0.21834625637211433,-0.042327757062198865,-0.5372887913245679,0.5640434811510026,0.4530266719993258,0.2285817953278378,0
infant3,11349,0.2923224600786412,-0.08888231398733908,0.04158157555846627,0.0,-0.9079169729337215,-0.014159452209708356,-0.4417383200072566,0.5336682779162095,0.5454810948563314,0.2285817953278378,0
infant3,11350,1.3366941732155446,-0.8505472665683251,1.0943247772174909,0.0,-0.9871259717904441,1.436519169031144,2.513607511557789,1.1644291290184001,1.0385594256279582,1.3069956852395996,0
infant3,11351,0.41340869178402845,0.6494081621765287,-0.7282098426260823,0.0,-0.36082297583292117,-0.13352273170742168,2.0059435495071947,-0.07398916954342298,0.6646844618538759,0.8452579580632452,0
infant3,11352,-1.4665429513363115,-0.2107832737676108,-3.5228777182253115,0.0,2.2618515959510517,-0.375,-0.8067156052290596,-1.2505594415970473,-1.8973665961010224,-1.579154676798814,0
infant3,11353,0.23421057498092934,2.6588875996485766,-0.40191810751492685,0.0,-0.39088053059607475,-0.5827715174143585,1.0588609165881797,-0.8470653369365141,-0.7679817174694584,0.6731618328060934,0
infant3,11354,-0.04671120008014708,4.788132943974272,3.4938188362971885,0.0,-0.35613341276154,-3.375936502815968,2.5692335282113947,-2.554662751212164,0.9890939683907103,1.9033213128942157,0
infant3,11355,-0.11429254172090432,1.9639993964051432,3.1136622281806874,0.0,-1.1693067278060207,-2.137729055605896,1.824714765476154,-0.531140459611249,1.0422496290605228,0.5894870566687238,0
infant3,11356,2.9072706965915236,0.0741654967711607,1.0875778417647197,0.0,-0.4516666720701454,0.5761844085208103,1.1113943779081727,1.7669532800290175,2.4590657999116137,1.8687470585561556,0
infant3,11357,1.2522919717556904,0.07704327446868929,0.10989765816538075,0.0,-0.09378365998401997,0.6023832711250879,0.9159601797280587,0.7543899940565767,0.626005788073339,1.4089313863904442,0
infant3,11358,0.3071433269021516,-0.8840861892589813,-0.37027520347910503,0.0,-0.7876821571419138,0.6296776178641144,-0.8166540583727537,0.7136090493321141,0.15011732500816244,-0.06401479624066853,0
infant3,11359,-0.6984779483767718,-0.2807474544872195,-1.0277952642073764,0.0,0.3670865436039721,0.0,-0.9302605094190635,-0.35150677219476295,-1.0746293084467968,-0.5136571309818146,0
infant3,11360,-1.7155759009564546,-1.1239404915985984,-1.1079713322791904,0.0,2.0142187540502308,-0.01822706541441119,-2.2850182704167006,-0.633556412818147,-1.703945878069426,-2.4676047287221134,0
infant3,11361,-0.7670892167042662,-1.5983439553678442,-0.9238617043553882,0.0,-0.8132607585007245,0.6199304198780693,-1.6606791417294628,0.12174744156041155,-0.8333333333333334,-1.4478946009926648,0
infant3,11362,-0.4085091681898326,-1.3017395938699365,-0.5200851963674792,0.0,-1.0634803302297693,1.6523474516094767,-0.5730201766179152,0.3962915339314916,-0.6898545358084827,-1.1700389555721067,0
infant3,11363,-0.40262149322698204,-1.0413281969654284,-0.49589339382411346,0.0,-0.654045434737116,0.94319953362507,-0.6173970669852541,0.2906894858834969,-0.28563333535547153,-0.916087982181552,0
infant3,11364,-0.5709616241917429,-0.885094102010602,-0.8888472071687593,0.0,-0.6212096643890822,0.8300818735668167,-0.8292884288627284,-0.08675503344661296,-0.5096997296771814,-0.8435197022872097,0
infant3,11365,-0.8105792657762436,-0.7700572675333794,-0.931022614930609,0.0,1.3151896601335633,0.4763713615442098,-1.1519385649147613,-0.8158924398306318,-1.14129761279162,-0.88820066141484,0
infant3,11366,-0.27299751911177644,-0.40539515669085274,-0.8174815998020185,0.0,-0.400049046320486,0.36346951968923474,-0.6291825935975788,-0.4291662538799892,-0.03588249779584085,-0.20084482920485328,0
infant3,11367,1.270019250160533,-0.8694281694860985,-0.8506264072613352,0.0,0.8813980212236318,2.1232435718273353,-0.2656844656620261,2.200434053471712,1.3363062095621219,0.6456308701284701,0
infant3,11368,-0.3629402219046961,1.1206903123193688,-2.297430771305411,0.0,0.1781061841854738,-0.6771193144769552,0.0,-1.2501121778140154,-0.5357311583394713,0.6866971496420877,0
infant3,11369,-2.2597925149931335,-0.7779685085824746,-2.17843116276549,0.0,-0.8809185015627089,-0.6272915629852122,-2.574997523279961,-1.6286901420919173,-1.7919573407620895,-2.451825928095098,0
infant3,11370,0.6398780336302916,1.3337239674886279,-0.4712034290269842,0.0,0.8499261005392373,0.4453769815984015,0.4743416490252524,0.07786446077317602,0.42777044295651606,1.162399101679273,0
infant3,11371,1.1613128923763205,1.7029295585108388,0.2518811241661194,0.0,-0.600489006465344,-0.19364916731037363,0.36439934858051454,-0.02757054832852406,1.6145075098607746,1.8123457717608813,0
infant3,11372,-0.6211193436467247,1.4823402470144205,-1.001728063148374,0.0,-0.23043108779849117,-2.4244128727957546,-0.591607978309964,-0.5789815148988798,-0.5047278918961969,-0.24042160420956982,0
infant3,11373,-1.6635555325250215,1.558971093577193,-1.3999907786421573,0.0,12.379513287057458,-2.244340200830291,-0.4522670168666454,-1.0235741700691,-1.6923229316519621,-0.7387236931881292,0
infant3,11374,0.18324767881769916,2.961585851492447,2.974890500155035,0.0,-0.4901537027637626,-1.6369820233977985,4.296564338663987,-0.2982793795006584,0.2651650429449553,0.6338387747343023,0
infant3,11375,-0.07036158657938316,2.0063082379733577,2.37853316847793,0.0,1.5252010760667583,-0.9409702977323819,2.33226275133922,-1.328699054139263,0.2651650429449553,0.5301300277044257,0
infant3,11376,0.670328667327465,3.0243906944452417,3.3310569257452514,0.0,-0.5903098803810418,-0.7807708197565792,3.699487382942629,-1.125,0.4411287732562909,1.6343424982942063,0
infant3,11377,4.314302588435257,1.8328740916168784,3.368706459785419,0.0,-0.41050023517357254,1.0469946125129654,2.9850488727052356,2.8842243324679226,4.025300055963603,3.37968424930496,0
infant3,11378,2.1502084735990104,3.1575377994386273,2.9076940340239985,0.0,-0.6246099866392877,-1.5212776585113275,2.673691416901329,1.6658776129547626,2.0537204989262,2.1199876532468194,0
infant3,11379,-0.1355770690350353,1.7570400522556442,1.6703098941779753,0.0,-0.5256163036951307,-1.2231532594502972,1.8312572688492943,-1.3290982366319768,-1.1491257449593064,0.2357055596761842,0
infant3,11380,-0.8307449376389364,-0.8131640104956086,-0.5325435238621984,0.0,-0.5269547488636581,0.07191949522280354,-0.8610748867542793,-0.500567859353938,-0.8506515254893563,-1.0733126291998991,0
infant3,11381,-0.7661258762274429,-1.001230091988082,-0.672214191990445,0.0,-0.6148185602150184,0.2535462764185526,-0.949845493636164,-0.0709079188870558,-0.7649005816390241,-1.1579694183611502,0
infant3,11382,-1.4229747702122495,-1.2877445774654455,-0.8295330295366704,0.0,-0.46379686930416025,-0.04938647983247668,-1.284683984000508,-1.3716991408998074,-1.2067837369147674,-1.4550296156846045,0
infant3,11383,-2.104665275288903,-0.7807564308425662,-0.8489971689117661,0.0,1.0078467831975881,-2.518710471456451,-1.388610693496234,-2.1972711696729266,-2.247458773218269,-1.9457794562353907,0
infant3,11384,-1.7712958391256175,-0.5274739662630897,0.09217727100643654,0.0,-0.49478535845456095,-1.8187871477586095,-0.6309134324392977,-1.908738936036223,-1.8432994355201135,-1.8320493876196913,0
infant3,11385,-1.3967333213585602,-0.5440735464898688,-0.027165968434845922,0.0,-0.6521373428147006,-1.4413632747810843,-0.5712766605975423,-1.459588395434521,-1.4258795636800752,-1.4299806411739306,0
infant3,11386,-0.436367889781168,1.2414061289371099,0.3896299885450847,0.0,-0.15164724608577898,-1.165939203364151,-0.04684578132973499,-1.1463158383350074,-0.9782996439158391,0.24363598959723748,0
infant3,11387,1.1360867863723711,0.48173401023380963,1.287354011441853,0.0,-0.4590017416109617,0.7863707063730525,0.5740946162664374,1.2017128784253532,1.2340735900887465,1.226497232075168,0
infant3,11388,1.4764812515286756,1.585504411681068,1.6180865781430542,0.0,-0.39408880184056094,0.7702425219376646,1.8211689453599376,1.3329529962390032,1.2251971185876485,1.2823250840100133,0
infant3,11389,0.5445136073850633,2.0320900521432033,1.1180497581023086,0.0,0.12817695809541477,-0.748199531399894,1.7491805967733123,-0.34418811260831367,0.3848001368178495,0.18360247602723145,0
infant3,11390,4.440736825500122,8.185354201070785,6.678229494427138,0.0,0.6288656564917872,-0.6586185323550737,5.931310609347183,0.5386801670918815,1.1885956603979815,9.549725006848208,0
infant3,11391,3.968617126490262,2.080058679898127,3.7518882094346977,4.42718872423573,-0.6195027514658548,2.7980199539407486,2.5153665604258206,3.5126435895783037,6.08327061388709,2.8439001090400784,1
infant3,11392,0.9828338034114448,0.6741808647553313,1.2873891318982496,0.46291004988627577,-0.4970167449214207,1.77667367376952,1.2569434388178504,1.1179414035845199,1.1914024657528077,0.5874867507811108,0
infant3,11393,0.046068158518989724,-0.36920335543435745,0.13438937855487124,-0.5581563056514381,-0.5275423729405614,1.2101267618150688,-0.29602352727491754,0.3604870094017294,0.22343231628505875,-0.20980153170968963,0
infant3,11394,-0.2983225041131084,-0.8767367583407338,-0.40843870223764356,-0.5581563056514381,-0.8079923844924819,0.9863939238321439,-0.5274783772684951,0.3637232467418022,-0.09687463513625073,-0.45776647504138945,0
infant3,11395,-0.4697609792913667,-0.6079850616346916,-0.62438107207812,-0.5581563056514381,-0.5507615080457887,-0.7059072777254579,-0.66534136180299,0.11267709538748326,-0.29646922044504526,-0.49501133192784713,0
infant3,11396,-0.684769823249043,-0.6665076238098444,-0.6470421625988607,-0.5581563056514381,13.32154543136301,-0.8017837257372732,-0.7401775776168614,-0.45510093513563754,-0.36894249813120694,-0.7144868856967795,0
infant3,11397,-1.1000278879315428,-0.8618779169863059,-1.0837565273840317,-0.558156305651438,-0.42163583434159674,-0.916992863881041,-1.2036857915093049,-1.531653427780108,-0.9617507151660106,-0.8121944939971938,0
infant3,11398,-1.429524281828338,-0.9495673883369553,-1.3693890029446978,-0.5581563056514381,0.6476874313173878,-1.0512383368277307,-1.313680803198974,-2.0808954221478806,-1.4937965723127098,-1.0515208669920404,0
infant3,11399,-1.697474240098394,-0.7656964104360517,-1.3256474314332007,-0.5581563056514381,1.162783062077176,-3.257647915083875,-1.3000349275396017,-2.7400883415726924,-1.721322272751447,-1.1993471783041498,0
infant3,11400,-1.8083747963117531,-0.973598343297189,-1.2173060884836333,-0.5581563056514381,-0.1454270082208555,-2.3057829821300464,-1.379305386203088,-2.301558840331264,-1.9791615031681664,-1.393697001604507,0
infant3,11401,-1.1953429216090976,-0.24862262768911209,-0.7609696751906987,-0.41403933560541256,-0.2651431337899848,-1.7153779850645179,-0.587544261746296,-1.5964429639001518,-1.475476844245315,-0.9760689277868138,0
infant3,11402,-0.28680626939955706,0.30657146124500245,-0.28180126784297443,-0.31622776601683794,-0.7224940530922027,-1.223862649147524,-0.28365714211245613,-0.08010051412598967,-0.03197232293276971,-0.0872311026880689,0
