record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant2,11601,2.8252810979292122,1.8778094386672346,4.370495032639896,14.717336715588186,-1.1039077536763848,2.660175031146745,3.4853329844176932,2.0505691578217524,2.71739230424323,2.65461269224226,0
infant2,11602,2.3959109174000437,3.0435365110827326,2.6254416597110963,2.7937283391172603,-0.9022934220659146,1.9432654660507434,2.104559477367995,1.6636448507759114,2.347279482177293,3.4724111167245613,0
infant2,11603,1.3568172155462281,1.5642013176307912,0.4923620617703095,0.06073322476341863,0.7013546011559644,1.0852395160155484,1.3128827263561187,1.4096929617164755,1.0958895127516861,1.3638136687822107,0
infant2,11604,0.2528423282865608,0.4606378902438572,-0.4630244157909558,-0.5790458683446924,8.082048891328014,0.8961125731823933,0.3960822538220038,-0.058365483966046995,0.14617795900545058,0.5323500705097296,0
infant2,11605,-0.07303514588777288,0.9734161250720615,-0.9352971325922229,-0.5790458683446923,0.5450376563576134,0.26178935993312813,0.24945372285934406,-0.4228330370921639,-0.761119876265263,0.3761290651955342,0
infant2,11606,0.11090128853669366,0.9128918935490595,-1.2775279461882796,-0.5790458683446923,3.2168311563065735,0.10936239248647493,0.06202554889742643,0.030936055948279004,-0.24766273096553126,0.6126561384840952,0
infant2,11607,0.42883513008515217,0.2839886067823334,-1.3125741480089923,-0.5790458683446923,1.4696635936595783,1.3072400545932157,0.4577659496335239,0.4767698230339491,-0.17763819561603392,0.39362779110311247,0
infant2,11608,0.8487719253768712,0.46969792933515214,0.008473744442286926,-0.5790458683446923,-0.5127620999191371,1.4057055397614844,0.32242890075116404,1.0501080273827506,0.21804060000023814,0.8499171996917703,0
infant2,11609,0.8187325766452271,-1.6439969044898641,1.3459423270842652,-0.5790458683446923,-0.9570383079608912,1.1322268971378318,0.01930868163320714,1.3476940072706718,1.580544149211981,0.20132830957243472,0
infant2,11610,-0.45687997361280763,-0.9579348701760977,0.9461600423583394,-0.5790458683446923,-0.8308172380541492,-1.2175191748701406,-0.5081366859653489,0.0680249675989161,-0.08002686159548136,-0.5035055589611827,0
infant2,11611,-1.1502130560319523,-1.02184293499784,-0.5615246304506744,-0.5410832508379365,0.17464227092794457,-1.460368203335194,-1.7305946906174396,-0.6090053423954006,-0.8060030779088276,-1.5066648689470143,0
infant2,11612,-0.7706677862377674,-1.378455153556337,-0.6203146185193359,-0.39391929857916763,-0.9871885009090505,0.4685212856658182,-1.1718064760251934,-0.3395410049407871,-0.5907974879931092,-1.2921143389381233,0
infant2,11613,-0.7240247846265888,-1.172490019305231,-0.5217118937246176,-0.31622776601683794,-0.7766473612935338,0.048730587772940925,-1.082829203507856,-0.23245165326781575,-0.5167680980603179,-1.5326647796104464,0
infant2,11614,0.12082340597961451,-3.4275948566777927,-1.0385827732534298,0.0,-0.9406709192681983,0.048730587772940925,-1.223964530521426,1.369475225080216,0.4758627228405798,-1.2696428719295878,0
infant2,11615,-0.6402949691405789,-1.1564392807588268,-0.9135445464773421,0.0,-0.6683788314426894,-1.6568399842800885,-2.4647725522733044,0.2259995140764401,0.48700665945702276,-1.4610353970903258,0
infant2,11616,-1.1947502136027446,1.6590025077013082,-0.7728187218738692,0.0,0.9742436938544387,-1.4434547598853302,0.1766702628380975,-3.1901516073143763,0.9839968052558598,-0.2989287620719776,0
infant2,11617,-0.62737163001389,1.2633492905234405,-0.4846597769955947,0.0,-0.09767557310832206,-0.8661890982200321,0.1766702628380975,-0.7331485636940983,-1.5342073845202435,0.7074706352293936,0
infant2,11618,-0.6464738303235019,-0.6435744476507955,-0.0754575796021586,0.0,-0.3966210268013716,0.7886435232500529,-0.7535324537126985,-0.49254994806832547,-1.4785696345837813,-0.7945364930633279,0
infant2,11619,-1.9546057755469806,-1.995047139358587,-0.7155149595165768,0.0,0.4020721736663901,0.6985354731356996,-1.453213159498415,-0.5708899344059025,-1.3508245302846218,-2.2326600705123036,0
infant2,11620,-2.2136167529204807,-2.4020174597872934,-1.5828113412962947,0.0,-0.4033435335965839,0.9145132066540633,-2.4482828002399386,0.5583184003734575,-0.7169281790988649,-3.408991162325201,0
infant2,11621,2.0142448126789856,-1.4852052969612968,-0.6038180603882187,0.0,-0.3360131648566648,2.0879545349761335,-1.3958204063351343,2.153513830011904,1.4138903504931173,0.33191141023466336,0
infant2,11622,2.6850316158866225,-1.2465627090387552,0.5526980554535955,0.0,-0.8047952033917858,1.1006894963879963,-1.1462152228071785,3.1214062726963485,2.2063767038992235,0.5759639177601527,0
infant2,11623,0.5622488738565157,-0.9755298208931624,-0.05780397875872653,0.0,-0.19825792659903735,1.0104496045629119,-1.1204006125739217,0.7256884707522898,0.5928241493548598,-0.03853166416352234,0
infant2,11624,-1.5599740497968773,-0.7740249031375523,-1.1962666320829276,0.0,0.7412943643775473,-0.19241587768363688,-1.798134392312675,-0.4245519778581806,-0.5358041551866062,-1.9519489054831136,0
infant2,11625,-2.3688107055695955,-1.043864309910329,-1.474669032211448,0.0,-0.8055463117537741,-0.17073311796734408,-2.1831848030608665,-0.8719771501939554,-1.8568969541529596,-2.3518768393600524,0
infant2,11626,-0.466946015144092,0.9389336022408541,0.02613995547010835,0.0,3.499644043504573,0.14775954824320026,1.7422361858033069,-0.5062076563493877,-1.2876662611832546,-0.5772891836189962,0
infant2,11627,-0.2049880297690051,1.374347398696474,0.43904949809709387,0.0,-0.45059019677086926,-0.705166841231632,1.6420371820669075,-0.9647297498816164,-0.3617552391972848,-0.11209470782679709,0
infant2,11628,-0.11635747745705023,2.0360086935130313,2.4916155757767626,0.0,-0.5566973639278662,-1.0775289797912961,2.7490258014691054,-0.7534444418779431,-0.431323554427532,-0.25767164508123747,0
infant2,11629,1.1831238479090695,1.8761402780544596,2.1004172880612515,2.846049894151541,-0.060546984412213706,-0.5116541969061805,1.9162190440647953,-0.14422755565327464,0.2583422083277344,2.7726445400756536,0
infant2,11630,1.0601069693983212,-0.06312027613172108,-1.083786198788212,-0.4743416490252569,1.127215301477109,-0.07771916402262155,0.30963231491466475,1.045879831309751,1.0307943575298466,0.6199787872576951,0
infant2,11631,0.46853004786331603,-0.7372104529942549,-1.2945235234441255,-0.4743416490252569,-0.6420123005118934,0.3108766560905083,-0.8855607479379445,0.8904390161570178,0.9275484807313321,0.2154666395338315,0
infant2,11632,2.1295017800695457,0.919432595719875,-0.6475219663516874,-0.4743416490252569,2.5496347952181475,0.6033613708385861,1.0956987280118629,1.3520508655471164,1.8016758913266555,1.9358474579758993,0
infant2,11633,0.9822593282848866,1.6911856974038417,-1.218295586713962,-0.4743416490252569,0.42213373181706765,-2.685821357357251,0.9010745941599732,0.020445570804857975,0.6642277620449266,1.5804614261678827,0
infant2,11634,-1.3808177640405332,-0.8622414104961418,-1.2662937887705883,-0.4743416490252569,-0.7843512536027099,-2.0953616729673583,-1.4223574172277251,-1.2166527872455521,-0.9799003618286503,-0.9906884176214871,0
infant2,11635,0.2242225890104071,0.5518732790437829,0.14577582774804915,-0.4743416490252569,-0.9432343333925163,-0.2300894966542111,0.7359877547227117,-0.22617583453183224,-0.10680540441628229,0.41844456873375296,0
infant2,11636,1.555784104351536,-0.42071748147944665,-0.19927722431908487,-0.4743416490252569,-0.8059012257396189,1.1504474832710556,0.5938818865051683,1.684803168969563,1.9116386729995243,1.105751490164676,0
infant2,11637,0.07226091360052017,-0.8211758169098171,-0.8024053773330023,-0.4743416490252569,-0.5147270090079219,2.378241889034552,-0.9895768690602211,0.03774256780481986,0.25379748650337847,0.09084756130247373,0
infant2,11638,-1.063677516620691,-0.715714690681175,-0.056713902652909404,-0.4743416490252569,-0.3098848024977342,-0.0709079188870558,-0.9285405824107147,-0.8582755798965568,-0.9197499297413275,-0.8566257675658366,0
infant2,11639,-0.32626335232931525,0.9022455606887447,0.3903383617849084,-0.31622776601683794,-0.14867507734526647,-0.4658065574142379,0.7245532436144219,-0.9169832693693225,-0.5422057868069613,0.5068597221932302,0
infant2,11640,1.1222590290560246,0.435784046535108,-0.15984973271104835,0.0,0.07924315541591964,-0.4254475133223549,0.8013735012408696,1.1149651665805684,1.3628415722445302,0.903700497083225,0
infant2,11641,0.32116504560849723,-0.7492251561810201,0.16069937912165538,0.0,-0.4718316594106498,0.7071067811865475,0.10866503317098081,0.6488299194950568,0.28304960185346684,-0.15018184718651145,0
infant2,11642,-0.5242400799596099,-1.7692713807125382,-0.42463224297909136,0.0,-0.5498261946598909,0.7071067811865475,-1.4505655374883584,-0.06007748316634257,-0.12130697222291546,-1.003356249700596,0
infant2,11643,-0.7411677565931618,-1.3131239626455136,-2.530908856579245,0.0,-0.4942102270555299,1.0606601717798212,-1.1635063565830241,0.0803948937961113,-0.6567316873470525,-1.187451553357294,0
infant2,11644,-0.5192508538599243,-1.3643261348523232,-1.1116517026367343,0.0,0.1859307557976572,0.8900447744350708,-0.8626190180189256,0.23696791954970275,-0.341163425466021,-0.9816664469527481,0
infant2,11645,-0.9915182223660028,-0.6262424168264268,-0.5420003805837653,0.0,-0.8483309963497435,-0.19364916731037363,-1.0111434756177728,-0.7304315236004544,-0.6130582773075373,-1.226310041194946,0
infant2,11646,-1.1769746943861004,-0.856116850835348,0.7699243260957307,0.0,-0.5422686686385002,-0.31622776601683494,-1.1299372274532204,-0.7673299731983644,-0.9953425572549013,-1.2213844200121458,0
infant2,11647,0.2754408042386681,0.3892361863055676,1.02174289678046,0.0,2.0966239622997795,-0.7893522173763262,-0.08606629658238826,0.6016928817801714,0.269382244947827,0.07026681290420238,0
infant2,11648,-0.30999742334610686,0.3864316733763504,-0.566145527928158,0.0,7.290428603967509,-0.6708203932499369,-0.09699312091703209,-0.4194388127117567,-0.6481190328317739,-0.6348961400520924,0
infant2,11649,0.36825257185208404,-1.1374870919250821,0.05208150833632522,0.0,-0.6915857084745639,6.037383539249432,-0.3358254301272429,0.5617990314086533,0.47995240377452564,-0.07573988283308555,0
infant2,11650,0.4578931319003874,2.4147795808962242,1.3969594580649165,0.0,0.6823164802490937,-1.660495051559748,1.2735504169932303,-0.7016711976589766,0.6039055740741731,1.3781492887006366,0
infant2,11651,-1.625083630640093,1.7878530526772518,-0.19839366745754386,0.0,0.4402932747837654,-1.4634293189816545,1.7112918674485822,-2.6010570559660415,-1.9698323585924982,-1.9496513790620797,0
infant2,11652,-3.773082281116733,-1.981202427713382,-2.933140391640695,0.0,-0.1904834162704385,0.9761870601839512,-2.731485096119862,-2.0120828115353286,-3.1779605515510236,-2.9340800059112664,0
infant2,11653,-0.8206780788300744,1.1059577205885571,-0.4726405226230366,0.0,0.5614064713242936,0.07771916402262892,1.705337532756768,-1.853168913692119,-1.7977878593313752,-1.2790313378966585,0
infant2,11654,-1.493923700721393,1.5953393551054098,-0.4141764858897488,0.0,-0.303102867357773,-1.7207635486412192,1.333333914539323,-2.913532728401549,-1.9258515284385351,-1.0729724525090472,0
infant2,11655,-2.962203417141263,-0.8472939739374993,-1.6210014968312296,0.0,0.8820548107648276,-1.3440401460079803,-0.7035976309449091,-2.413339298278757,-1.90419037833619,-2.2988423368589825,0
infant2,11656,-0.5595883780152506,0.46590955559914515,0.21683379775482226,0.0,1.9512681196823463,-0.6829324718693642,-0.3752353196958858,-0.984042398365937,-0.8480955459415349,0.023198967947692745,0
infant2,11657,-0.25245538012303287,-0.2532150580096369,0.22595170211276142,0.0,-1.499659758572185,-0.1673785057955036,-0.44473650722380625,-0.02218269980378897,-0.20569955058079056,-0.46131875073619844,0
infant2,11658,0.7505644329445919,-0.8654965482771585,-0.707416842357295,0.0,-1.186721866855393,1.316505895515007,-0.30084539683416556,1.2228787862873234,0.7185324988066718,0.6511636053126355,0
infant2,11659,1.4695174047802064,-1.0242313461336208,0.04820025280759871,0.0,-0.727078083176622,1.8702324766532679,-0.27814602018592854,2.103652466793343,1.3412416807843963,0.7864949616459955,0
infant2,11660,0.8668427118444586,-1.0167019033832672,0.18856158405048726,0.0,-0.8950502143139293,1.2918100611934937,-0.599083735785074,1.2080198398168385,0.9040039170408544,0.5080224438960771,0
infant2,11661,2.215177717779064,0.9686551296105717,4.000503358440775,0.0,-0.2552244966162835,0.1287350652451568,2.0908975743206963,1.6137300663714338,2.070965107795192,3.121082328897787,0
infant2,11662,1.6372353879742085,0.6769990181690299,1.9510356549337524,0.0,-0.6297679936456233,0.03828574206675952,1.7181031374245617,1.5479058605334044,1.4252425881217237,1.6611071599254965,0
infant2,11663,-0.22430579494164574,-1.8488031284732083,-1.3860656598454946,0.0,-0.6335829017145566,0.09795347226725089,-2.246029707393573,0.43041322061412074,0.40638668345273826,-0.24899817385637982,0
infant2,11664,-1.700344722120561,-0.9958345303680466,-1.644452534426281,0.0,1.370896056475516,-1.2733951394742615,-2.0841940962095755,-1.3914525723393791,-1.364576478442026,-1.3418910425943966,0
infant2,11665,-1.2254851412630254,-0.4302153204589348,-0.3198138791096846,0.0,-0.6118471293400677,-1.2733951394742615,-1.107910852097647,-1.3608649425579802,-1.1727501017588189,-1.0773491204993761,0
infant2,11666,-0.7066269545604577,-1.263964885831715,-0.6703304497016331,0.0,-0.5384364019788823,0.4897673613362544,-0.9665522974472144,-0.3506463833850251,-0.5754993508221962,-0.8486480323629572,0
infant2,11667,-0.10915314123436252,2.6915050665749427,1.8295659201272694,0.0,-0.6782267379404914,-1.2667431542834275,1.5369226482896705,-0.7366399757068098,-1.1473636450970497,0.029394922084763787,0
infant2,11668,0.39186724358027314,2.0910843520712605,1.8352384251709888,2.846049894151541,-0.41620531470692734,-1.13568923436488,1.2560047105316865,-0.7042850596149498,0.3766588923446076,0.934834891551034,0
infant2,11669,0.2837918870423305,0.07985881535137675,-0.09524959320671805,-0.4743416490252569,0.6209676529680972,0.018939605298528492,-0.10447395659172275,0.2544595039874432,0.5242309029322314,0.8016005236954125,0
infant2,11670,0.5129215286133715,-0.834994870534184,-0.6485267910607381,-0.4743416490252569,-0.42441942186982956,2.3717082451262845,-0.09862371418357829,0.85923346851207,0.6632679674361827,0.20268014607751045,0
infant2,11671,0.10700548402476942,-1.3676744316307714,-0.7008246615632323,-0.4743416490252569,-0.9073702785137293,2.007612831522705,-0.6918162952136785,0.6455247020673129,0.32025630761017426,-0.37965497672422094,0
infant2,11672,0.11960958917603572,-0.6130569398157559,-0.39701410743168947,-0.4743416490252569,-0.4208323994536938,0.5066194584564182,-0.23548492308752256,0.4151751003328833,0.28313780145677847,-0.2651816899623432,0
infant2,11673,-0.26489154556665334,0.35041549831489943,-0.13460981255135862,-0.4743416490252569,2.6782112398421027,-0.5695866896450936,-0.08490943891634968,-0.6263250277117526,-0.4563635793262157,0.44141291420249845,0
infant2,11674,-0.9936456457956643,-0.05156273893226331,-0.3664727722027352,-0.4743416490252569,-0.16997874624185821,-0.49341107301448384,-0.3824724365272,-0.731035860701154,-0.7573997563604337,-1.325562665302252,0
infant2,11675,-1.758732210424807,-0.2859232155619415,-0.0416865962653164,-0.4743416490252569,0.5287798670406643,-1.1044850225427016,-0.839754072539778,-1.294644099081037,-1.1375543287009486,-1.5074028751970256,0
infant2,11676,-1.9148193798137894,-0.30096473625030046,-0.11298059196806746,-0.4743416490252569,-0.6801874043731556,-1.1044850225427016,-0.8705307237583274,-1.4184295907904927,-1.5854945926896993,-1.338900293512485,0
infant2,11677,-0.9006197161701178,-0.7470271222090408,0.12783192353425718,-0.4743416490252569,0.22984171826900854,-0.9087940176308081,-1.1537450669032319,0.030073603322403518,-0.38031941462783486,-1.0197752539417635,0
infant2,11678,-0.6913070093653819,-1.1217437601398887,0.350966078271474,-0.31622776601683794,-0.8843563160970137,-0.8781245137205513,-1.0265270884737971,0.040442801246310944,-0.691454591955478,-1.009205280310029,0
infant2,11679,-0.4944345398757075,-0.006750597317417404,-0.14605383543246994,0.0,-0.9657052880689063,0.3162277660168389,0.39470747575426973,-0.26060160660623244,-0.8962951915649988,-1.0114992228606323,0
infant2,11680,0.35080986053361946,1.0561037030869411,1.7263941323213317,0.0,-0.4486650302509634,-0.03314967720658791,0.5747495790791745,-0.16412304219560042,0.2613905371489214,0.8419511962499803,0
infant2,11681,2.5732576342346696,1.267543095203251,2.1524714491184516,0.0,-0.11013626463368045,0.16122276447014003,2.6331223544175346,1.9239181476770395,2.535006189872686,2.513215664279235,0
infant2,11682,3.0741450839010405,-0.6071774571336129,1.7705070967581396,0.0,-0.33234392429566173,3.9273741587002893,1.8157506559896432,2.9806574385639886,3.5685783966517612,2.247882715813976,0
infant2,11683,1.5545221870923385,-1.3125190929494384,-0.749304652953808,0.0,-0.21531433343246964,2.038659853257486,0.29055230621781275,1.9164287876175916,1.8858556712811365,1.4365252704656133,0
