record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant5,14189,0.8883773750800683,1.4304300296641475,1.8178058551077518,2.038659853257487,-0.12261276749883383,0.04380612452434019,0.8134027126422597,0.0679864472273918,1.0660088394892882,1.4330898544717348,0
infant5,14190,2.679241198310565,0.9212694634791996,1.1562813087287773,1.0503279371273542,-0.7024816667182571,0.1387079845867683,2.3350003684470324,2.497325163682415,2.241607037555408,2.293352117786143,0
infant5,14191,2.292595961360685,0.030888571930672345,0.3866227431283409,-0.22501435086266092,0.7766381170230555,1.7379723660649729,1.6807669252958979,2.3159033452409634,1.4158475473922516,1.7812145497685494,0
infant5,14192,1.1879062148263717,-1.111759703238143,-0.37205899573286777,-0.5870952657480981,-0.8587715893215162,2.487895223177505,0.558600379479065,1.6864463002406882,0.9874208829065728,0.0784373503221713,0
infant5,14193,0.549744296380497,-1.4595302539327881,-1.3646541691145881,-1.1355499479153377,-0.5556705500774735,-0.07297563831157902,-0.8125096428786398,1.3304285922195305,0.621059003408121,0.008928808698113596,0
infant5,14194,-0.7368987390525016,0.026786402677318258,-0.29039338006404675,-0.6048328569200973,0.11665511127551843,-0.911465430375302,-0.8125096428786398,-0.18075335377981228,-0.38809771283884903,-0.22796997372075314,0
infant5,14195,-2.8720047489311247,1.1633907381901105,0.48562002851272135,0.2338643979623751,3.0307128444227116,-3.569906268969927,-1.0664189062782146,-3.265016796935733,-1.8973665961010302,-1.800500148000301,0
infant5,14196,-2.5106893214185133,0.7551950550211222,1.280461834390291,0.8869309071122142,2.3973077299523076,-2.1343728333221925,-1.1309699400870363,-2.343346113516336,-2.423802657589201,-2.381000859550012,0
infant5,14197,-2.397270293355249,0.4725375284452013,0.7612568321372601,0.16715783000002743,-0.7587562806060328,-1.805702175007714,-2.0232042609997594,-1.9347420209519142,-2.6658033671279817,-2.114980306597564,0
infant5,14198,-1.9142273025140655,-0.30021490593113,-0.4212988517284711,-0.7692875136699701,-0.5141802741924418,-1.4330919494215846,-2.001190122092828,-1.529192937540177,-1.7005911975515322,-1.7164233867909617,0
infant5,14199,-0.17613267502598895,0.27501915876878014,-1.3114443126243815,-0.9377106132287697,5.790783656202722,-1.0086320982783656,-0.5050762722761054,-0.32419425607376223,-0.16067986440633605,-0.11403744058538917,0
infant5,14200,1.0272113392927777,-1.731702722731434,-2.2071204003550915,-1.333828784326255,-0.23923128885086745,1.8825280324353943,-0.16903085094570272,1.0532967114085892,1.0932908452459602,0.9323728972105544,0
infant5,14201,1.0535345597246715,-1.6648631632772715,-1.2714499973909008,-0.9282791216329142,-0.08029644064701438,1.0905437699999556,0.5,1.199007150707624,1.0123838874886777,0.8035532306118975,0
infant5,14202,0.9938614330171034,-0.4700446410713773,-0.5259167970138976,-0.4580879387033589,-0.5294899565548163,0.7684657399994534,0.8698944866536655,0.974419564509554,0.7992504374910613,0.6936772439772565,0
infant5,14203,1.1538524217196249,0.24160822399313453,0.3121542114014529,-0.09086737992230758,1.0010210177631276,0.8546547739343026,1.9839520089383464,0.974419564509554,0.9259274142755218,1.6571178606123338,0
infant5,14204,0.5381009388802083,0.20688907643623367,0.3860337432616522,-0.19364916731037077,-0.8720394870045803,0.3580361866895986,1.5434872662825794,0.4330753620042468,0.4795502624946368,0.4784835356120194,0
infant5,14205,0.8837004648827758,0.8971828229741666,-0.39754497621740115,-0.5561246919606461,0.5810608046184541,0.34155904716508134,1.2626180838683052,0.4330753620042468,0.8907318891511775,1.4585100543354312,0
infant5,14206,1.36898662023413,-0.1402197148735799,0.7194180266619651,1.2402428178348834,-0.9467904677309458,1.0076476591911634,1.3254533444318886,1.4434681001632805,1.466700072898573,1.5427860121369013,0
infant5,14207,0.5401995151256868,0.9110718264868346,2.1438142036697,3.464101615137755,-0.7883351146045038,0.34901587433369424,1.0776318121606494,0.6186291857842622,0.582725761909958,0.6760508619334046,0
infant5,14208,0.24493712909366952,1.9162111331166223,2.2083683084485317,2.3466528633389623,-0.7639123110233229,0.19976167551917703,2.3502681812623134,0.07894513697718028,0.18134471605279465,0.5337461892356223,0
infant5,14209,-0.9368578739590641,1.9229379020654374,0.6637225270097113,0.4475206422889621,-0.6801088824269358,-0.2342606428329091,2.1213203435596424,-1.7850993506340118,-1.1178579065393757,0.20952908873087345,0
infant5,14210,-5.812419056415879,0.6027472552852139,-1.145154813718148,-0.9050420562578878,2.795941603806674,-1.15335530995516,-0.8028022953528011,-3.964234993476709,-6.667006794044592,-4.553173514805142,0
infant5,14211,-2.7601769167834407,-0.6689339261268846,-2.1388593873701143,-1.2176002363544736,-0.3220098739598783,-1.0983546689131876,-3.631520301263984,-2.223494803453631,-2.4460512657696376,-2.9564868465409293,0
infant5,14212,-0.7392469141135936,-0.5920660134556593,-0.8852447988747475,-0.9050420562578878,-0.7480396245530937,-0.9341987329938244,-0.44474958999666075,-0.5768981528193542,-0.4648348401006847,-0.6180565250855025,0
infant5,14213,0.16011849068028597,-1.3945682734941036,-0.34320181755000584,-0.36927447293799814,-0.6999551199833761,-0.7633862853691128,-0.44474958999666075,0.45780895698521495,0.4648348401006847,-0.18044495020315487,0
infant5,14214,0.8773964229719835,-1.9966368707166904,-0.43569354814266675,-0.36927447293799803,-0.4221993088401525,4.286607049870562,0.4844566810996311,1.1196143617118313,0.690942204488554,0.4113737065647763,0
infant5,14215,0.8645849884396806,-2.196094434486698,-0.9060771023384934,-0.8616404368553289,-0.4426720504030306,2.296471312210297,0.435285750066007,0.9721785492476638,0.8310520332773323,0.3020580222589908,0
infant5,14216,0.5060151552878625,-1.9894918575933445,-1.382054554735095,-1.0623075869664234,0.12544988361768686,2.284898840619517,-0.6899514894912834,0.8490571267203343,0.5790458683446912,0.13303468281510827,0
infant5,14217,0.9764646453549801,-0.9364057211821271,-0.9806119374996459,-0.8718293218517423,1.7738565352855529,1.743872980965141,-0.38031941462783186,0.9344579503383313,0.9007914331990812,0.8588891436860442,0
infant5,14218,0.40240702447602733,0.284628739855783,0.13155645678747102,-0.17131207221604816,-0.5618574671576244,-0.6468446182809335,-0.31622776601683794,0.2782207678415268,0.43681334959414236,0.7943110125818305,0
infant5,14219,-1.3677601418578786,0.07669165132390611,0.31529795649013126,0.15885101466409682,0.6030565897710443,-0.6165812304904381,-0.8884265471385212,-1.1612930079647372,-1.3743639536010848,-1.2083697980901433,0
infant5,14220,-2.191467533359039,-1.9123498568540118,-0.7290091018351388,-0.258731808559231,-0.703137919703355,-2.3782418890345487,-3.993097492699982,-1.4334718785356366,-1.8176763651489367,-2.7523731427823277,0
infant5,14221,-1.6705239399734606,-0.1248465679003324,0.9457205458164427,0.6037075533048726,-0.5480025687359578,-1.801466352177461,-1.3155089502620596,-1.4334718785356366,-1.606187752372694,-1.8303446108446433,0
infant5,14222,-0.8710958677805422,-0.009654233169618425,0.8034560715886163,0.4629100498862757,1.9532433251719714,-0.9976213611032952,-0.9096513263470343,-1.0420802393450193,-0.7114430000745027,-0.7643505778959804,0
infant5,14223,-0.6038943111187196,-1.0500192014027252,-0.7659319945456341,-0.5581563056514381,2.1368093430228647,-0.14925557853149837,-0.7615947945977946,-0.5660210072868543,-0.468748744137635,-0.6249568648768042,0
infant5,14224,-0.46383984467724954,-0.15083215078771078,-2.0354385687571015,-1.449137674618944,0.09125210871290763,-0.014983153423272997,-0.8032916701316059,-0.6064211532318448,-0.3690589788311178,-0.5202659817144719,0
infant5,14225,-0.9122664430566696,2.0499566880245843,-0.6600221236819529,-1.2562885295843538,2.0901402335855104,-1.8120287734641713,-0.6480740698407861,-1.3072369564032995,-0.8079782019473251,-0.8023410302172592,0
infant5,14226,-1.780225762204484,-0.07030983765522288,0.7625092426681007,0.0,-1.2772718607861644,-1.4197655964857487,-2.253014992188006,-1.4900231409820623,-1.7384983202082387,-1.9130605490814527,0
infant5,14227,-1.5955664597706913,-0.34409929623969476,1.0444773553293414,-0.11420804814403226,-1.0807074562907992,-1.2040071643614674,-1.4811313243598618,-1.4863663538689824,-1.5035243489387002,-1.6553292799808002,0
infant5,14228,0.027277612131022037,5.280440010237243,2.6270925037345685,2.2819164877669946,-0.7972451538586631,-1.3081214403366235,2.089089464418189,-1.1266944866270794,-0.5628576816504637,0.41311981261325564,0
infant5,14229,2.758932892875368,2.16491764588109,2.680952746948524,4.95423500093046,0.3331496080883921,-1.0684144485929905,2.4444651431480002,2.5089810825160455,3.2139252679849326,3.4788070834663762,0
infant5,14230,2.660599279806293,1.158308378548431,2.324592272831788,4.697277169955793,0.08847334602136041,1.1741559308410785,2.2979711200851805,3.2556739774006735,2.4844304758996905,2.1988040043155794,0
infant5,14231,1.9125343712353817,0.9726452217249995,2.69488363323071,4.594704801964384,-1.0030757399172376,1.5656254544148889,1.6838497686002787,1.8395060957743674,1.8387339955026079,1.72323565472123,0
infant5,14232,1.1808452644497334,1.036705710749636,2.313532573434429,3.6138703116651305,-0.8452949996204461,0.9042908467323286,1.319646726186371,0.7667440354106887,1.1116608047921381,1.2171357571797428,0
infant5,14233,0.7435099761201095,0.9248524532887852,1.7292780263595926,2.260149967804797,-0.7624926455853986,0.6356921248622951,1.0750834302676573,0.6160831149758981,0.6476477753892376,0.7693821515680046,0
infant5,14234,0.8215932612946919,0.631003883680725,1.1916166930011403,1.2438280762025118,-0.6988729738069316,0.6905224051781231,0.8861255931988629,0.55500302909586,0.7760947164164678,0.7672913341498532,0
infant5,14235,0.8562365970781499,-0.4107211734766542,0.40544085219327375,0.21859578184466616,-0.6234042925559272,1.7039458780694234,0.32222748843595056,1.302203534139707,0.8035382422939069,0.6130614116964799,0
infant5,14236,0.46342744914095113,-1.0248294232632882,-0.600999386462179,-0.6540304119787373,1.0982221421805365,0.6614287681529777,0.0,0.779787887321915,0.5896623014518115,0.1644500173600712,0
infant5,14237,0.236940551934925,-0.3724977510354334,-0.23554516345480603,-0.068307383330878,0.4788210496475994,0.5190908611974518,0.5942338588498296,0.23524257443309546,0.12067769800636945,0.12026667141794309,0
infant5,14238,0.214978883518519,-0.7628870865398523,-0.3461921558846799,-0.08969937018449035,-0.34753852026287235,0.7733266295788146,0.7304091572165673,0.26429217187173126,-0.03637737186934128,-0.2765231465901935,0
infant5,14239,-1.2711597425270451,-1.1000194994199803,-0.7699699189164555,-0.6846757976514491,-0.2898420569971345,0.39944559917916234,-2.1232435718273353,-0.023836564731138456,-0.9197090092274487,-2.0672462369485443,0
infant5,14240,0.8553743062390495,0.8077371235114085,-0.14512243430412294,-0.17181442074181158,0.5856793379125046,0.24293289905367826,0.6076436202501978,-0.50709255283711,0.24731568600411769,1.981020095713659,0
infant5,14241,1.958164667816084,1.018559841149222,0.3646400631334516,0.5673603883062145,2.604172622410088,-0.5163977794943204,0.6076436202501978,0.6491434997263658,2.757435090054174,1.7711682689787065,0
infant5,14242,-1.750481025978308,0.5556880700304613,-0.27487982069986605,-0.27179230923287157,-1.0413449924336227,-1.7269490268031822,0.6076436202501978,-1.7107318099034954,-1.0627378626481105,-0.6442304259657377,0
infant5,14243,-1.4729825671248593,-0.47133606611705925,-1.9186992245951173,-1.7512969271943264,-0.3807517537130606,-1.401298099490745,-1.2912426930316772,-0.9207808481078549,-0.5704791219417522,-1.2662281598011025,0
infant5,14244,0.6217244382523524,-0.3133911962380675,-1.487804726357982,-1.3426880668941392,11.199266249280516,-1.2576675135944424,-1.0481167020852855,0.3348293993119429,0.35814599151288545,0.8094558106518268,0
infant5,14245,-1.4573822359573168,0.5254696635027287,-1.892160189207486,-1.6208106080066933,-0.3384588761268086,-0.6210590034081204,-0.8581163303210351,-2.2784812026076176,-2.587986556882522,-0.1154938204438849,0
infant5,14246,-6.132214391163199,-1.5160883349184386,-2.213221730611641,-1.6860541337552695,0.7859413074050556,-6.839962198209008,-4.2866424674475345,-4.774867573153351,-4.1159660434202126,-3.749769606870231,0
infant5,14247,-3.303590550710881,-2.1852839910094053,-1.0280499460893473,-1.083425316247548,-0.6583204085977032,-2.58301921146879,-1.96288231352371,-3.1001614918436453,-3.531777642821699,-3.225585001000055,0
infant5,14248,-1.7878215698073863,-1.5024715708651668,-1.3211862871949434,-1.0729493700244934,-0.40440925917581194,-0.39571759400904677,-1.4930188621592508,-1.9870826248528466,-1.9091883092036783,-1.9029808308735243,0
infant5,14249,-1.5317066539503816,-1.015327123607611,-0.7945765309702705,-0.8791071132724046,-0.6479956106837724,-1.5098722102279094,-1.7276193181043362,-1.2911692046280208,-1.6409669205687765,-1.570496618057229,0
infant5,14250,-0.4306119169951421,1.95918155798151,-0.9265782022967443,-0.9050420562578876,0.8401299338402968,-1.2137506687808717,-0.43342753133612477,-0.997023374259956,-0.9606078538865328,0.053921013017596914,0
infant5,14251,0.9610493872070337,-0.9632989073559084,-1.9367898551091478,-1.089228971835775,-0.5027631769558252,1.196665346822697,-0.3011173223031921,1.6412046476546551,0.9687619367102518,0.6525991543450446,0
infant5,14252,0.9512503995166899,-2.3619579917773814,-1.9197770133978416,-1.130969940087037,-0.590943433985765,3.150404688574037,-0.1525232046224559,1.1616754262350424,1.0343733910320914,0.47545270105770765,0
infant5,14253,0.8105047052405662,-1.7502380495548622,-2.165238569067312,-1.4726737277175335,0.020224341925837646,2.064929641956237,-0.19364916731037018,1.0443500728507678,0.8176071661620117,0.34946264909433356,0
infant5,14254,0.6726519503090792,-1.426206168692257,-1.6349279811588686,-1.1933883794372324,-0.08295289026184931,1.582649246258648,-0.05396870722208735,0.7869470848066688,0.6525709539546134,0.3274374064012924,0
infant5,14255,0.09054472759260856,-0.28796281985019556,0.17672029668226366,0.11858541225631411,-0.7606673722412562,0.3761689576356978,-0.5163977794943204,0.11854837167685171,0.3661074343213305,-0.03230348739365855,0
infant5,14256,-0.9182963865996893,0.26344507662770905,0.4877404875985192,0.9298956298171,6.798083789941636,-0.9405987801935554,-0.3721042037676241,-0.8657292463099132,-1.171028671130932,-1.1176609201970598,0
infant5,14257,-1.684718832699958,-1.08062270611371,0.174244166782844,0.19144603341518274,-0.4952635948382854,-1.0983546689131911,-5.6594533097027915,-1.2079602500518714,-1.3029346085762046,-1.774690343876672,0
infant5,14258,-1.52889810612577,-0.8461017486887263,0.4172085572739949,0.36927447293799837,-0.6523523158540102,-1.0983546689131913,-2.5,-1.16279652244408,-1.3212454939080829,-1.620151594455632,0
infant5,14259,-1.1785932393248237,-0.4335257394319498,1.0389760545622904,1.2649110640673518,-0.5380553507870927,-0.841568117176212,-1.5689290811054724,-0.761958238450676,-1.0315836720048313,-1.3780480741191377,0
infant5,14260,-1.4149841911881227,0.755172657459875,2.990309644404479,3.636619309193637,-0.5986568770575809,-1.3366081861033958,-1.3027307619061321,-1.4790954040513122,-0.9977531238117464,-1.2564433102072572,0
infant5,14261,-1.258298020517836,2.60131847892421,3.1244113771291167,5.796550698475777,-0.30684770879662326,-1.3348787509386375,-1.0570912261792345,-1.4568352665190996,-1.070574865457928,-0.7275566604678094,0
infant5,14262,-0.7044080202609022,1.2955506352471062,1.0581171984053703,1.247286471551997,-0.2793937052192509,-1.0882143751650175,-0.8660254037844386,-1.0396029204795842,-0.2232752448592261,-0.4151237628899371,0
infant5,14263,-0.7495201944839096,0.3876484714743683,-0.025213525686383177,-0.22276803101723283,-0.2084037762136663,-0.7895361206429251,-0.7048325977320341,-1.048531183649343,-1.023258630938464,-0.4535654636932729,0
infant5,14264,-0.933419448146912,-0.2750459803767255,0.20143339437236837,-0.05230260328158067,-0.4928479758894658,-0.6517031078831915,-0.556179125135248,-0.9134171431175542,-1.1061625132040855,-1.1851555948813277,0
infant5,14265,-0.5105888434513992,-0.13108676767997351,0.6353127592263068,0.3961559058998859,-0.45174731584004757,-0.1340152554442802,-0.40801224055082613,-0.2535878625161011,-0.7529549441883739,-0.8543949908373675,0
infant5,14266,2.1672554632914225,2.02463554854415,0.36365110590755223,0.0,-0.24734185697150518,0.29834709485930533,2.1386331149854008,0.5144957554275266,0.9080195611084454,3.2984070669305217,0
infant5,14267,6.107472728027148,1.197279046017034,-2.088926018223686,-1.5476677907584626,1.8041847240763964,0.4411287732562831,4.092361504121107,5.454928963790456,5.008753062888529,4.540428621855066,0
