record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant7,4680,-0.2552677889329634,-0.4873179034449623,-0.21388343921663497,0.0,-0.49516907678293776,0.5419479568267616,-0.42160415617618363,0.2893030160877211,-0.05240224635777219,-0.628829192345513,0
infant7,4681,0.27585323797924755,-0.5958156730398843,-0.24459971280320925,0.0,-0.4533012514718947,1.147055378178902,-0.5582421956735901,0.6666122185468834,0.6806399764044828,0.022094127096939337,0
infant7,4682,-1.3989194364187132,-0.2639692170010776,-0.7578010361304315,0.0,0.36382519333440067,-1.1713032141645454,-0.7206812570430257,-1.3621369209541105,-0.302058022258994,-0.708096794866709,0
infant7,4683,-3.6302236749636365,-0.30022507655430036,-0.7978797318460887,0.0,-0.2908057376155618,-2.576867071162,-0.9020231583178486,-1.9313201749467765,-4.159126927413589,-2.20346093140298,0
infant7,4684,-3.703399199156731,-0.3161687158199951,-0.9957254496848615,0.0,6.44335976944547,-2.9617233621379415,-1.9655505691869368,-3.5924320055166965,-4.275760945310437,-2.4439655780975142,0
infant7,4685,-2.7497555949686863,-1.823186753729968,-1.3195662867757336,0.0,-0.5725870128589504,-2.058631080619309,-2.646772639537709,-2.3644148941815732,-2.7429972439577797,-3.0077666166011268,0
infant7,4686,-2.081554720492414,-1.223977440058206,-1.478969206818062,0.0,3.492680652562553,-1.9099654502946164,-2.2390380982247517,-1.9470703807350442,-1.9959896928255074,-2.184303918465777,0
infant7,4687,-1.7355684302426522,-1.5059352735873033,-1.25622684250032,0.0,-0.5418032755513817,-1.4706336088639405,-1.785466639803708,-1.6101947106329146,-1.7237156391873134,-1.8050314234952713,0
infant7,4688,-1.2431319859151817,0.628072901506194,-0.18908339428006718,0.0,1.7299900325884183,-1.311560772054944,-0.4340826239228429,-1.2961661246750367,-1.3643770571251386,-1.4055449918955887,0
infant7,4689,-0.5415803296843126,1.3169110033586184,0.6633460714423434,0.0,-0.4966154010184957,-1.065550135377357,-0.11837758907939465,-0.954993603726728,-0.45649649253613644,-0.2784010311070774,0
infant7,4690,0.7302893727819245,3.109974581015951,2.537015686102425,0.0,-0.6128041534789195,0.011081508754085385,1.3826671799674604,0.15928769232492065,0.7313208608160482,1.0368020809681577,0
infant7,4691,0.9940720247157758,1.5274252724098432,1.0644283925642086,0.0,-0.02110156872151149,0.8228907309194005,1.3615559930272803,0.6913841538484745,0.8253215459320603,1.0417107806119628,0
infant7,4692,0.6339244116672159,-0.22465986063768736,0.05191020426110791,0.0,0.7131700506574598,1.3680402756985837,0.7937017996807608,1.0963515654054075,0.5676387641796882,0.35027845802897145,0
infant7,4693,1.8920099160958852,0.7467333192050748,0.6281547319551547,0.0,-0.9249920988305471,1.8938474583977951,0.9569600832757432,1.7738012762826418,2.474769592524218,1.954174678148345,0
infant7,4694,1.8066425209603196,0.06190254891889302,0.28850256973281474,0.0,-0.7377688726463926,2.0521251524746194,0.896210679786817,2.5536883446597214,1.9483527481882088,1.542493578761774,0
infant7,4695,3.385205865548276,14.515582681341437,42.7695978896823,0.0,-0.5847971372403326,1.5371349209459346,13.083734128186945,1.6850652908772947,1.2881507371808414,1.1573616467243124,0
infant7,4696,3.020896869828622,3.2047179772100303,3.03372053079936,6.008327554319921,-0.4904947323949206,0.9602862003683907,2.7777646195382983,1.5493795131463273,1.1387044999874172,3.9931478412373864,1
infant7,4697,0.5717955957730015,1.0255250657440995,0.22209288574414918,1.037116076482069,3.6291995976742513,0.6494662012940111,1.2876206043832055,0.3356583562124998,0.17963116446982016,0.1721551519268991,0
infant7,4698,-0.33634963545120605,-0.7182636802007406,-0.5406892797812863,-0.5720775535473553,-0.6984469331069574,0.5034965460952293,-0.6657987915870162,0.22286287032121008,0.12307779245763269,-0.20521526128636675,0
infant7,4699,-0.4600739805771325,-0.7603115129492165,-0.5579038004087763,-0.5720775535473553,-0.2344022300626227,0.5345376173162765,-0.6839248501717748,0.30913678807178424,-0.1258633551055123,-0.38634427831442036,0
infant7,4700,-0.6051382918874025,-0.7454457408712609,-0.5931296673231686,-0.5720775535473553,-0.7308020002671255,0.4470666549356208,-0.7204710153158463,0.09796648319238734,-0.21997067253202995,-0.5003893971207914,0
infant7,4701,-0.45161840578581125,-0.6409976679323696,-0.5663529346739056,-0.5720775535473553,0.21495099834082082,0.29138575870717925,-0.6225415024017048,0.46961841812719946,0.18009006755630183,-0.3243577064461735,0
infant7,4702,-0.48217098495360783,-0.596346473171249,-0.5736128111111168,-0.5720775535473553,0.07007440933356833,0.13552618543578,-0.6064830888476007,0.03703421484500818,-0.2558216400902411,-0.2616444353507631,0
infant7,4703,-0.7817522888249745,-0.6457124026559448,-0.593518078184042,-0.5720775535473553,0.7808103792251401,-0.09086737992230223,-0.6495557205188099,-0.4722968535809856,-1.5324884045431377,-0.7385351861922346,0
infant7,4704,-0.7858185004283377,-0.688781627361465,-0.5808335452238128,-0.5720775535473553,-0.7061445531346052,-0.1936491673103598,-0.6939234471790134,-0.519936474345074,-1.23851172026871,-0.7056807942322025,0
infant7,4705,-0.665381956554033,-0.6841152509515951,-0.5733730890608791,-0.5720775535473553,-0.7484421756313948,1.224744871391589,-0.6721637459803976,-0.3786229326981358,-0.7514257961144079,-0.6141081200399944,0
infant7,4706,-0.5798674158147321,-0.4822809055608419,-0.4281904412292737,-0.4444783184923153,-0.6773669516551138,0.17616606585440103,-0.4884421552900999,-0.6704716433468542,-1.337505904291055,-0.6106071169861544,0
infant7,4707,-0.9211222678373691,-0.2471362863022274,-0.41758803288243995,-0.316227766016838,-0.10791002913877863,-6.87047656832204,-0.34402808931947815,-2.3728932222074373,-1.9983548604314096,-0.9830559915736293,0
infant7,4708,-5.184142499632293,2.670478282595455,-1.7370827934309194,0.0,15.882144182479621,-8.593247490851427,-1.0256972236096482,-8.275084979580866,-4.326921383791365,-3.0983866769659283,0
infant7,4709,-4.07203646525754,-1.1527309640969912,-1.7312673192751173,0.0,-0.36578417255201595,-2.931529091768403,-5.154678583294129,-3.26381907615189,-3.670991892456334,-4.405198642057795,0
infant7,4710,-2.346579858724395,-1.4890045992019978,-0.5746782580599341,0.0,-0.4345663386022669,-1.9291504922171347,-2.7497357166876797,-2.039497047895308,-2.155436314808681,-2.5022887619123,0
infant7,4711,-1.7500089893457897,-1.5337873762911263,-1.3460244125471605,0.0,-0.5001306802680209,-1.4677864622694266,-2.107263717141825,-1.5294264064775818,-1.5994271040627912,-1.9121184673237903,0
infant7,4712,-1.7611797937460365,-0.3416955163120505,-3.161788953710349,0.0,0.3594439921805381,-1.639088157901522,-1.598923545138507,-1.815017697608451,-1.9104297014858829,-1.6227903206166503,0
infant7,4713,-1.7202319223398923,-1.5854423674409028,-1.624537938573938,0.0,-0.49163111356325445,-1.2960414739907622,-1.8427049025013067,-1.418288952726054,-1.7931094879253011,-1.8850762310034619,0
infant7,4714,-1.2739399645636633,-0.28675862902291666,0.4869381108435981,0.0,-0.46391612033737806,-1.2008171604624231,-0.9393886146200953,-1.1512443005417436,-1.4024260446467995,-1.4612069577192492,0
infant7,4715,-1.019154036413096,-0.156158403981161,1.2294362040557147,0.0,-0.4310864232606115,-0.9949763547852364,-0.7684132236799511,-1.0954134353308278,-1.1464968278644803,-0.937357511422668,0
infant7,4716,-0.04645983233112227,3.3846826126950575,2.9133244379085106,0.0,0.6289706230265325,-0.8589297571727943,1.4763700946418488,-0.621023012089032,-0.5331139899831823,0.36412312330187263,0
infant7,4717,1.5088000596069118,1.132966801680224,2.333497363318163,0.0,-0.589689441357117,-0.05042194840895821,1.4763700946418488,1.6140268794937311,1.8044794760268117,1.55407957702818,0
infant7,4718,1.7950832092892428,0.1647541482383235,0.521348264488035,0.0,-0.06981466773169825,2.9162466257198663,0.848127501177232,2.1710419205839098,1.7127834505633148,1.6028145598746566,0
infant7,4719,1.0333614875049517,-0.04969494142153763,-0.05877811444969994,0.0,-0.27165042941087636,2.121320343559643,0.4967736120865704,1.0390340883410376,0.8971487961096479,0.8261923847720276,0
infant7,4720,1.2759905792080444,0.5634298277656412,-0.49229223274715705,0.0,-0.182864622004664,1.9630944783568398,0.7544000298034592,1.1154244838361307,0.9698099139733077,1.4824327440526133,0
infant7,4721,2.060999868625255,0.5821700999464198,0.80458154609953,0.0,-0.7398637260974007,2.077885457242993,1.4904047693028941,2.3659038729093225,2.2021849248526895,1.7046220041283096,0
infant7,4722,1.6275499835965581,0.08486138027272916,0.5906603720129716,0.0,1.6937131612216816,2.486853810322506,1.1926776945727104,1.7020811649186425,1.5561927376791636,1.4300947218503992,0
infant7,4723,1.2432965793052946,-0.10447061231596286,-0.45496736484580647,0.0,-0.7520644621293234,1.7590581895678479,0.6703588724569138,1.1896187388252482,1.237377360901071,1.180402484520671,0
infant7,4724,1.4578414465912013,-0.813293978350407,0.01989544439490035,0.0,-0.6543451416043223,1.7129309123961696,0.5292488635183199,1.739832932651976,1.4877323381624612,1.1279485217637182,0
infant7,4725,1.154158689992164,-1.2735674520892424,0.31779451806275155,0.0,-0.13922527489307004,1.53297097167559,0.37856584884380157,1.2562369253941155,0.9682239125745256,0.9697904251926576,0
infant7,4726,0.7635223359435616,-1.7673136419648032,-0.4000018620462643,0.0,-0.8191367412654328,1.2737628939925818,-0.6144570725871281,0.9812288145968688,0.6822015508652705,0.3098092882267243,0
infant7,4727,0.7212215708297479,-0.19777886695679583,0.3130480895514598,0.0,-0.6413221485955585,0.739573996953449,0.870571500132011,0.6228490716683197,0.7063342241257321,0.36236131991972775,0
infant7,4728,1.1392558621965811,1.4799713703380486,2.2065121928524882,0.0,-0.2809390273023848,0.6113543594544167,2.230839469088283,0.7327286604027686,0.9556195926573414,1.6040319045607645,0
infant7,4729,2.3705049650483074,1.2137800229537246,0.7566580303107032,0.0,0.12427332722347176,1.2866120334284368,1.8697840416327702,1.6973368495830112,2.6394594691014266,2.7403373549432977,0
infant7,4730,2.259021039951683,0.34165162434636637,1.7465466462569859,0.0,-0.3461680391078817,1.451425908595264,1.611075150305454,2.27948527718008,2.177960067320937,2.2871426618739426,0
infant7,4731,1.5693660449419964,-0.0152611994367,1.5532534704553664,0.0,-0.34609838465691284,1.3728129459672884,1.1067971810589299,1.9815305483633843,1.3822178973625951,1.4795368203736456,0
infant7,4732,1.1027144307753807,0.2946139773193977,0.3711687676579443,0.0,0.6807072418549188,1.3703203194062947,1.1933883794372355,0.950019689553862,0.8772579504087,1.1839763157609855,0
infant7,4733,0.22313816468985084,-0.2999926553490676,-0.6571719246189979,0.0,-0.5237319904831291,1.1333428516638153,1.00093273778759,0.4885474347576247,-0.012098151207701075,-0.2886044217373097,0
infant7,4734,0.6426478318066599,-0.2171186047426696,-1.9450783278727382,0.0,-0.16990401649497014,2.18639609148307,0.3508565290134527,0.6755874358794907,0.13105560849915568,0.6870318013322413,0
infant7,4735,0.6100613837351438,-0.17017975054072593,-1.120158482010654,0.0,11.415905845828078,1.6213807017289927,0.2258643300552862,0.5667541354742637,0.4761823297829462,0.5594963068524148,0
infant7,4736,0.13479891189197263,-0.9050355457242744,-1.971791673907695,0.0,-0.4962831779586751,1.2791245447560973,-0.47744940217672305,0.10258117295340195,0.06989988186929946,0.10056022847309863,0
infant7,4737,0.35843627702162273,-2.1049567828566644,-1.414183262529188,0.0,-0.18421981294191733,1.9425419912462953,-1.1933883794372355,0.8171826428751994,0.39139684383206164,-0.016760038078853585,0
infant7,4738,0.7462439530627557,-0.6223925036784884,1.205517566729955,0.0,-0.5768729372595446,1.1504474832710556,0.887411967464946,1.078134925049301,0.2251104893906372,0.1613693330012867,0
infant7,4739,0.4215789780073194,0.12944575153560536,1.4453373987271767,0.0,1.9214099426628022,1.1115724089500416,0.7944308226335497,-0.19781414201873612,0.026631182064571428,0.575432692831223,0
infant7,4740,1.8347904497660699,1.183048481252074,-0.4717383056424964,0.0,-0.18855717034285316,0.9298956298171038,2.0166320882236155,1.373686795946685,1.3911742714910147,1.2647651941407794,0
infant7,4741,3.747335932958352,-1.4929963326531583,-0.9452251781913358,0.0,-0.6543842004532718,3.519334352646003,1.6213807017289927,3.628993475859138,3.0362884611063627,1.8599488149129109,0
infant7,4742,0.48711888301349265,1.7902029157945092,0.11502017083141161,0.0,0.9015064319855958,-0.29834709485930533,-0.09302605094190106,-0.3421484425096198,1.0588609165881797,0.997674969191982,0
infant7,4743,-1.6976074265506937,0.5833996849137233,0.010288073212255383,0.0,-0.5507526577379684,-0.9925397398266467,-0.5160030704406262,-1.5977429274001953,-1.9595529377222831,-1.5818800281232765,0
infant7,4744,-2.3896292051867234,-2.119654643277922,-1.738251773109786,0.0,-0.7065518529511741,-1.142286862880092,-2.298559131962804,-1.9450979701642641,-2.1997067253202993,-3.507451077549283,0
infant7,4745,-1.0150671948756513,0.14978742357303096,-0.9536413763171577,0.0,2.1992048594311178,-0.4568321925761351,-0.5692099788303083,-1.091089451179962,-1.3601470508735403,-0.9991809454584687,0
infant7,4746,-0.42349286508645334,1.6964558371705507,0.5499831060120894,0.0,1.9038365154287549,-3.312033396176939,-0.5233670255931903,-0.8459654374066758,-0.11811554190754676,0.22306219940452582,0
infant7,4747,-3.2121534295236556,5.014227543409332,0.35748075522763106,0.0,0.8229898000879009,-5.234616014501652,-0.5785419118799026,-4.528146801854806,-3.5236808213304815,-0.9825607013894326,0
infant7,4748,-4.068633546768648,-0.3989148281294709,-1.3175531336725173,0.0,-0.921562593849845,-3.066813250175236,-6.631164334076775,-3.2672213346545385,-3.2513064576862156,-4.870685276909095,0
infant7,4749,-3.2252738317132668,0.9588019392591792,-1.862935250329007,0.0,3.2843757128041906,-2.883440904717877,-2.7476529573789987,-3.3867322239809106,-2.998242844440996,-3.1327561597935705,0
infant7,4750,-2.439703127592249,-1.2912619352155095,-1.5292792475457262,0.0,-0.7610692623445483,-1.9164744960283535,-3.2036395004918394,-2.0791484198136048,-2.192973663649739,-2.818271835040165,0
infant7,4751,-1.6842113710139959,-1.350704979422899,-0.9286478059110594,0.0,-0.7653078696343611,-1.3633195614487805,-2.051034269102716,-1.4620760456714026,-1.6275977382280788,-1.9064421101771583,0
infant7,4752,-1.1950509399719593,-0.3344751888578655,2.0337709308338896,0.0,-0.5478289010148304,-1.12765325129456,-1.0314165259884238,-1.203765956543925,-1.2189034256013098,-1.1892614114632991,0
infant7,4753,-0.6449753666385591,-0.0503969378036505,1.5881050464692317,0.0,-0.7483485671612684,-0.7151953752498424,-0.5774135439193012,-0.6770939971570965,-0.6981185199709314,-0.6820628011711714,0
infant7,4754,-0.8581555392222088,1.011996452125708,-1.5285652579667708,0.0,0.21625624387716685,-0.9058216273156765,-0.4418998904852569,-1.08370104517949,-1.1073202057883433,-0.5675816547130789,0
infant7,4755,-0.8386039410638868,2.0001980159378414,1.0501732421696202,0.0,-0.1287960399354034,-0.880333138737868,0.7558146295236047,-1.0132674556577383,-1.138784427001685,-1.2626840641173689,0
infant7,4756,1.1092446168567458,4.497037057353269,4.101618990984142,0.0,-0.33059921020145766,-0.8126086825849703,2.574028019826517,-0.4317270059309867,1.6054443293038765,1.669422731284617,0
infant7,4757,2.708160650914693,0.5007781274262568,1.9796683279330185,0.0,-0.6855456552205076,4.008392834385631,2.036507893504364,3.544696794395187,2.3833912782634807,1.784922579538637,0
infant7,4758,1.6730492857917043,-0.4851179904838383,0.29480134793010315,0.0,-0.7071238255245124,2.569586084032452,0.5591357742335664,2.172391310047815,1.6581705625225431,1.310721532239501,0
infant7,4759,1.3947333346038977,-0.5846935903192189,0.14635084341814614,0.0,-0.6424279744768562,1.8652805130226568,0.40126702077343135,1.7412593188533179,1.3593319891639313,1.1175908776004628,0
infant7,4760,0.9860148324060913,-0.5488006290200756,-0.13329072921783683,0.0,-0.7331014957455951,1.430468894712938,0.3259717511224735,1.3238159344906983,0.8401715459194431,0.732318362826008,0
infant7,4761,0.9655078932382865,-0.3999917686528004,-0.5996318536823534,0.0,-0.3502757819733947,1.2809319534035137,0.44130926915519625,1.1915242018180587,0.789838421436827,0.7917883855756792,0
infant7,4762,1.049315190855928,-0.40342695940408596,-0.060588135306967744,0.0,-0.898012497862371,1.1667296351161143,0.7745966692414834,1.117320265437306,0.9633708224573543,0.8573390643740629,0
infant7,4763,0.5894896125399831,0.06010618354490585,0.4930409562094973,0.0,-0.28977054862615287,0.3260204106740867,0.6231797505850558,0.5657391539159687,0.506467669601787,0.579341401524428,0
infant7,4764,0.7593510302353412,0.22244704922651093,0.8387669740521055,0.0,-0.7577780065705316,0.22150894772424176,0.843039072694283,0.593506941186698,0.8527496965040668,0.7829278555967332,0
infant7,4765,1.5266376664306835,-0.8237413193711194,0.3241263682721387,0.0,-0.46413063390810694,1.846372364689991,0.7289961900230761,1.614198144205015,1.1628037994676221,1.0732747718509217,0
infant7,4766,1.9864348074607532,0.6543025773610349,1.0545040009698023,0.0,0.5495591994256744,0.48107023544236394,2.5218211438428964,1.0317247372413154,2.1228323325923517,2.293746097821453,0
infant7,4767,1.5101194500094677,2.207373707680411,1.799631647606391,0.0,-0.4224240047454316,0.3571541055596419,1.981487320766406,0.7159180428257291,0.5586003794790663,1.6629604031436256,0
