record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant1,7911,5.837294263885828,4.587623208695149,4.879225258602462,0.0,-1.3039070952198968,-0.13552618543578,4.630461798847739,3.6994873829426216,5.0596442562694115,8.632137226866151,0
infant1,7912,2.403923398927529,2.067414583945991,1.6350552129847304,0.0,0.4173729762301934,1.2197356689220968,2.3831435341048195,1.0141851056742162,2.4663249219617525,2.744059812284283,0
infant1,7913,-0.10614846578274276,0.43824095710004574,-0.37531947154210277,0.0,0.5527104703792782,-0.25354627641855854,0.47028806548082613,-0.36439934858050876,-0.4444783184923112,-0.09784921095801773,0
infant1,7914,0.16254722577489925,0.3716184973584668,0.10653262778132086,0.0,-1.0086646080441624,-0.25354627641855854,-0.1530045902065589,-0.5720775535473634,-0.5592548233558751,0.3495148992817697,0
infant1,7915,1.4710842384769103,1.0820136718456013,0.3528481136130559,0.0,-0.7780828385760932,-0.25354627641855854,1.3690213203235355,2.2883102141894134,1.0386161005180472,1.276884796138123,0
infant1,7916,0.3383846814177358,1.2649990291841118,-0.2283240726821641,0.0,18.37967600941826,-0.13552618543578,1.1154374150795054,-0.7115124735378786,-0.6994724762036382,0.5432512781572716,0
infant1,7917,1.534650542575201,2.4696071968536875,0.7376173025297917,0.0,0.04746708078573247,1.5,1.4524621517446878,0.47434164902526366,0.07771916402262155,1.9666868441257084,0
infant1,7918,3.402559987000426,0.8474368324339011,1.5009570743220033,0.0,-0.40146420731467286,3.0,1.4642805902759306,5.223057329654005,4.0089186286863665,2.359819908382842,0
infant1,7919,0.7906331646624262,0.8646596808063369,-0.3812879266219773,0.0,-0.36890497701171593,0.8502651466878652,1.2407288001802277,0.5163977794943204,0.7160940564440001,0.6030330006728557,0
infant1,7920,-1.4010744176558019,-1.1099848392953204,-2.264795962859719,0.0,11.060704184848387,-0.7071067811865475,-1.2103890354437599,-0.9298956298171038,-1.5167754951658374,-1.3446351527983367,0
infant1,7921,-1.6883672490186703,-2.382406676064435,-2.005430998955049,0.0,-0.4197651899767657,-0.7071067811865475,-2.3980080228965246,-0.8295994781324564,-1.2791245447561037,-1.796613355419627,0
infant1,7922,-1.3338341790424106,-1.7277923694427286,-1.5096169412575986,0.0,0.19345854403848056,-0.7071067811865475,-1.7104060267226309,-0.6895983262221418,-1.0390340883410376,-1.3893055208160026,0
infant1,7923,-0.5195548904606604,0.08730652947995744,-0.48960575707586157,0.0,-0.4210863506043671,-0.5720775535473634,-0.41464920386291637,-0.6123724356957945,-0.8506515254893606,0.00940767121591715,0
infant1,7924,-0.006849878363508595,-0.6835336354384006,-0.3361369380877503,0.0,-0.2761765517502589,-0.5720775535473634,-0.4146492038629165,0.6123724356957945,0.0869656553478685,-0.0682012322419205,0
infant1,7925,-0.4057528074069874,-1.8910437423357442,-0.9297686711802089,0.0,-0.3732778893810368,2.2883102141894134,-1.4320031115163139,0.4940321817555692,0.0438061245243402,-0.8976669945389893,0
infant1,7926,-0.2182918789900775,-1.3396484132306743,-0.765378606890707,0.0,-0.30681413863870044,1.660195771588406,-0.7084919084320769,0.4940321817555692,0.08885233166386511,-0.4684047235827419,0
infant1,7927,0.4494917316403606,-0.4698436961561278,-0.45198202351372024,0.0,-0.35962564057254154,1.3058572501980241,-0.3554093266554541,0.3803194146278288,0.49248246212541524,0.43500452275484675,0
infant1,7928,0.26558566917418286,0.22362996980498545,-0.44786568128506266,0.0,0.2463403127179717,-0.9050420562578934,-0.21979567594702712,-0.15811388300841897,0.4423258684646914,0.4494895063586341,0
infant1,7929,-0.5301841126042519,-0.569537351461903,0.20792145304020407,0.0,-0.41127201397723145,-0.7378647873726248,-0.6467068234447408,-0.12565617248750865,-0.06642111641550337,-0.7150969419341943,0
infant1,7930,1.6942453479602217,1.7933794835092622,2.6246868696252057,0.0,-0.5058929687717415,-0.621059003408113,2.255847420293123,1.0305270669354427,2.1228323325923517,2.118386842403995,0
infant1,7931,2.172273663573458,0.22853507505840476,1.1134739525053752,0.0,-0.787430026586282,2.4842360136324815,1.7982931539981293,1.9371642829293276,1.607826602273617,1.5732132722552274,0
infant1,7932,0.35827361431443483,-0.9780065618927203,-1.3403224333435948,0.0,-0.8261401685636193,0.9187959765430078,-0.41222575117291266,0.49443859675328955,0.6006238088671487,-0.42905816516051654,0
infant1,7933,0.5166242688741923,-0.5406068528397894,-1.070824485239927,0.0,3.4621633179436166,0.7517421626261059,-0.05078185267991205,0.34237818306197404,0.4537180990676347,0.03345748025590839,0
infant1,7934,0.6225468168442578,-0.460107615717324,0.2450210080531953,0.0,-0.517530162015413,0.6037075533048749,0.0,2.0371242749819465,0.8741572761215377,0.03345748025590838,0
infant1,7935,-0.7242308531043586,-0.2297146615511397,1.3834389001230543,0.0,0.10453906089663197,-0.4629100498862757,-0.4707234295342275,-1.6306057830400593,0.11858541225630749,-0.6356921248622973,0
infant1,7936,-2.3422089949214073,1.0233006734404713,1.0444248293290974,0.0,-0.08905663218046173,-2.2326252226057575,-0.06012036120421176,-2.7204725460453347,-2.558408596267325,-1.4872263127255219,0
infant1,7937,-2.3986470621778024,0.42261557441130404,0.111742536666546,0.0,-0.8655642647883933,-1.6321024444751409,-0.12350804543889449,-2.9259475277502984,-3.001785183139247,-2.0182057284667714,0
infant1,7938,-1.4204294466240774,-1.3088984988821462,0.055394473226291215,0.0,-0.9011475778984963,-0.5720775535473535,-1.9761287270222856,-1.1322268971378318,-1.2037676701812416,-1.522149019148914,0
infant1,7939,-0.7215290792507008,-0.9999830427456092,-0.2939516695009002,0.0,-0.7712817249949703,0.1430193883868409,-1.5167754951658377,-0.22430015382564994,-0.9927108644188416,-0.6616931598844286,0
infant1,7940,0.06485924971253806,0.37536951991406137,-0.7386316938901515,0.0,0.8966121187612441,0.07297563831157385,0.5870952657480993,-0.22430015382564994,-0.2407281988114821,-0.11028219331407273,0
infant1,7941,0.3297042977661952,0.46333533331373217,-0.9132228661489429,0.0,-0.26804613847668596,0.0,0.7881159562928448,0.6076436202501978,0.26229516188842633,0.06562179588896734,0
infant1,7942,0.10128866082364545,-1.5362237091671247,-1.5832949683109276,0.0,-0.5292438251272576,1.056996395126469,-1.678508654832569,0.7517421626261059,0.0,0.3721042037676307,0
infant1,7943,-0.7627950327974894,0.36712867572148694,-1.092153403925079,0.0,1.72875156220505,-1.585494592689697,-1.3585884998278221,-0.9187959765430078,0.0888523316638588,-0.5581563056514328,0
infant1,7944,-0.6102207014427843,1.5363561809635689,-0.8841727982428863,0.0,0.6135453530925282,-1.2727922061357855,0.6362646570057484,-0.7517421626261059,-0.7551801306330604,-0.41403933560541845,0
infant1,7945,3.602238071525842,4.801298746159601,3.6920242252079998,0.0,-0.8056671936078541,-0.17616606585441358,3.52837673430462,0.41403933560541845,2.734440094380896,7.035909170614897,0
infant1,7946,3.501594568860554,1.2222684016394354,2.7098734991738898,0.0,0.050352513514788075,1.7264802185238457,2.121320343559643,3.519334352646013,3.930259377637838,2.7598021875050778,0
infant1,7947,1.479335327654891,-0.5080727192303099,-0.2564592210627333,0.0,-0.07865673773992787,3.0669939049341455,0.6396021490668312,2.1213203435596424,1.6446870141923928,0.976582774278676,0
infant1,7948,0.6188073342911389,-0.6000455529164017,-0.07461353914172104,0.0,-0.30909540823586923,0.721839754778678,-0.06269075692928681,0.993883734673619,0.7650365998486179,0.0997785157856609,0
infant1,7949,-0.16412349042759447,-0.666613588445721,-0.8466410969838263,0.0,-1.0925447684251224,0.5905961630007434,-0.16718346377260584,0.13552618543578962,0.02929095358414179,-0.4541904680736708,0
infant1,7950,-0.02145812112553725,-0.3009306240852796,-0.8688240396779346,0.0,-0.12834108440870526,0.5163977794943204,-0.2919025532463108,0.06900655593423151,-0.09588585722798625,-0.17908453168197266,0
infant1,7951,0.3192848309756774,-0.6723725035160636,-0.9696158274927447,0.0,-0.860031333238418,1.0848608560193702,-0.25447536079373545,0.7071067811865475,-0.1651445647689541,-0.10213068480037306,0
infant1,7952,0.1524098390900244,-0.18225525704594403,-0.07044097588484954,0.0,-0.29790040838782195,0.30304576336566325,0.5078333750770102,0.6210590034081228,-0.20074488153545983,-0.15021124422133347,0
infant1,7953,-0.06624469879608477,0.27825192931384163,0.10206148227317738,0.0,2.410202084109003,0.30304576336566325,0.36439934858051454,-0.13552618543578962,-0.2797514424720981,0.27145585929841193,0
infant1,7954,-1.0418013761629685,-0.2609449398905469,-0.865794487156797,0.0,0.5025878174950716,0.14301938838684086,-0.29834709485930533,-1.1067971810589372,-1.1078234188139946,-1.4034205509947815,0
infant1,7955,-2.391942249019098,-1.457192105003558,-1.4679849686771504,0.0,-0.5997155868092141,-1.1061625132040793,-2.9283226109469225,-1.3887301496588271,-2.215051153563548,-1.4034205509947812,0
infant1,7956,-1.7110283551341627,-1.3623015917112464,-1.1837121357853058,0.0,1.301786496996762,-1.5212776585113332,-1.6523474516094767,-1.3887301496588271,-1.6218467067918243,-1.3393175972477875,0
infant1,7957,-2.566905252414806,1.7574038096257243,-0.10299774053687862,0.0,0.6207815329524363,-5.824610455345633,-1.4599927901768628,-4.066632513517791,-1.4642805902759268,-1.3341193576936006,0
infant1,7958,-3.914115012180404,0.36590311339684567,0.7020491576823835,0.0,5.98072000923396,-2.6722618895904264,-2.121320343559643,-3.7195825192683962,-5.023406750862948,-4.3432809920106585,0
infant1,7959,-2.494299560231905,9.509819280865969,32.62769228987572,0.0,4.612783246565652,-2.767652832363375,11.423659658795863,-2.6414968423090617,-3.01816927861784,-2.8247312997798084,0
infant1,7960,5.860874502966932,20.05706961770518,9.231753657135828,21.819715855161814,-0.5013186325828923,-1.869906875792999,9.55685767135372,-1.8183843760686127,0.0,8.470134932120406,0
infant1,7961,3.0938429764828026,2.5982351457400514,1.2186373967551918,1.9082149783684552,0.6322598650343901,0.15944820103582016,2.7019747522110906,0.1559625734730109,1.106375688534011,2.578815162306326,1
infant1,7962,0.502115621242845,-0.05833052763340335,0.033546660565097614,-0.511654196906176,-0.8806153474386507,0.2760262237369407,-0.1369717464631246,0.3530644737339976,3.4669408294430775,0.6341747034050326,0
infant1,7963,0.33327540004602946,-0.16769172368800012,-0.21026780569507666,-0.511654196906176,-0.5561809836959276,0.7276068751089989,-0.1719639164336524,1.1397904286148859,0.8148217143826668,0.5170289752324505,0
infant1,7964,-0.6151227237341729,-0.5718139678136169,-0.6955830280467259,-0.5116541969061761,2.1742574740302785,0.037826480239549556,-0.6502835854783858,0.027799766551583612,-0.43662780902067366,-0.5645583932465356,0
infant1,7965,-0.7268650166099161,-0.6746095581228578,-0.6951538759329814,-0.5116541969061761,-0.8746734461387075,0.16577368919866367,-0.7167496058910856,0.10579857986033177,-0.6428475807282731,-0.7373263382758897,0
infant1,7966,-0.584543060135915,-0.6738405025305737,-0.6559682249443979,-0.5116541969061761,-0.9450731295983569,0.2642490987816141,-0.686900639585991,0.595012608706977,-0.32141217326661253,-0.7073487256202295,0
infant1,7967,-0.48692648494350227,-0.6831590972683276,-0.6317682698086834,-0.5116541969061761,-0.906581315476904,0.8581163303210319,-0.6830012850896994,0.6599763882663829,-0.29419024521854836,-0.5838432872207552,0
infant1,7968,-0.34827104579759255,-0.619920802436596,-0.635644938375025,-0.5116541969061761,0.10280701093209953,1.1785113019775793,-0.6276755911660534,0.9772545497599154,-0.012735438187799712,-0.37855581283314665,0
infant1,7969,-0.24190190020556282,-0.6287244295602822,-0.6392671881937421,-0.5116541969061761,-0.7628565625777045,1.4198886984844654,-0.6132022414057242,1.2270666647010233,0.42320846499771614,-0.36726846403519214,0
infant1,7970,-0.2693385595055025,-0.5803301744827031,-0.532323388512216,-0.4663149841357559,-0.6433543294844182,1.2649110640673549,-0.5293917805189746,1.592901795481187,0.27102366428534175,-0.43567561020421874,0
infant1,7971,-0.19786762082767317,-0.4296152404242463,-0.5291599836456525,-0.31622776601683794,-0.5659871534638113,1.4661469151689783,-0.3803664553353346,1.0262511823923528,0.2084339945333332,-0.2751120274455565,0
infant1,7972,-0.3679945400092872,-0.4332916068706399,-0.4164852594691553,0.0,0.6749304755904115,0.3939192985791677,-0.3993104292372512,0.12638225247793905,-0.41908842017657355,-0.48746389485267966,0
infant1,7973,-0.5878347882014974,-0.49135025534573507,-0.14449793352133186,0.0,-0.44103657383080297,-0.4743416490252524,-0.5792544996971334,-0.656780744804206,-0.2497218298449554,-0.6265337353899214,0
infant1,7974,0.11485012608844404,1.7244912652842261,3.927503944163639,0.0,-0.3119136819749302,-0.3939192985791677,1.0627378626481105,-0.5233670255931903,-0.06900655593423151,0.4467074113020947,0
infant1,7975,1.4338312434888019,4.093217066408703,6.3537175922946165,0.0,-0.6186699334854051,-0.5111656508223535,4.743416490252569,0.9761870601839553,1.2871744954815474,1.172651528435813,0
infant1,7976,1.4062881485249281,1.7339596690697976,2.2044525412581955,0.0,-0.23441849240558718,1.227167712278725,2.4665765749313358,1.0449748691065404,1.1067971810589372,0.9825648444094627,0
infant1,7977,0.12477971178054834,0.4456865713592651,0.004131406724785923,0.0,0.4203264627847837,0.0,-0.12621094857350318,-0.3008020213330924,0.08352690695845094,0.04067446084099573,0
infant1,7978,-1.1614025864796598,1.4291814369153963,-0.5357006210959411,0.0,1.5234792458758273,-2.3983690110246685,-0.2376259016650456,-1.4446979041520183,-1.1061625132040793,-0.14677381643703005,0
infant1,7979,-1.418535461917091,0.31402677605023177,-0.4114721025213299,0.0,0.3644109158381801,-1.7264802185238457,-0.2760262237369407,-1.226346702357984,-1.106162513204079,-1.1252659260171933,0
infant1,7980,-0.029076897727439904,-0.2869083221871632,-0.008304597773539764,0.0,-0.9521238243609433,0.3407771005482438,-0.2760262237369407,-0.11103498152964078,0.10056022847309293,0.023650658252972308,0
infant1,7981,0.9710341206812491,-0.45667047608460387,-0.31459850134225803,0.0,-0.9043391272574487,0.4629100498862757,-0.2760262237369407,1.1771131369664478,1.3058572501980241,1.130905552387578,0
infant1,7982,0.5280384950970184,-0.2639867663573363,-0.9897729765489967,0.0,0.7018680550075304,0.621059003408113,-0.2760262237369407,0.35587141350148643,1.3058572501980241,0.12565617248750865,0
infant1,7983,1.3357731891786981,0.8781198475227536,0.030052078969436912,0.0,-0.5890713190909719,0.621059003408113,1.089228971835773,2.230839469088283,1.0606601717798212,2.140325446712092,0
infant1,7984,1.7879405212715302,-0.09036228438841769,-0.3686723749128325,0.0,-0.7261196484120191,2.5724787771376327,0.911465430375302,1.660195771588399,1.9587858752970284,1.8895561741348859,0
infant1,7985,0.5670543510454703,0.9247074424899974,0.6519487986634452,0.0,-0.7565927395112643,0.9761870601839553,2.25,0.41464920386291965,0.5144957554275266,0.41403933560541845,0
infant1,7986,1.7063359881425595,2.5132175473658043,1.8671728582853087,0.0,-0.8275674969342155,0.8017837257372732,1.9030320807801602,1.3360918791138467,1.5434872662825796,2.4842360136324815,0
infant1,7987,3.312582440853222,0.2764980398507226,1.9699074965683723,0.0,-0.31725894824388434,3.2071349029490928,1.6601957715883975,3.764432381755892,3.628015986734353,3.4166547106438374,0
infant1,7988,1.6549377425837184,1.5610345222396858,1.5249197386456204,0.0,0.7813174006495651,0.9007039500489586,1.3058572501980201,1.055396317095438,1.8363920727869159,1.952482679078012,0
infant1,7989,0.7109900512663964,-1.3628355243283712,-0.6881595975310569,0.0,3.0049059654881627,0.7410482726333583,-0.5303300858899106,0.8710655236689009,0.8661112296013881,0.6120220444063351,0
infant1,7990,0.3982168190588063,-1.400374340811839,-1.352126732191629,0.0,1.454619127670771,1.3671981455629478,-0.6138538987385685,0.7210192722825197,0.7184182886391692,0.4656053276841715,0
infant1,7991,0.31284961536831213,0.12274965803076972,-1.0821282368795162,0.0,2.242721726932176,1.1078234188139946,-0.11858541225631591,-0.16589098468435712,-0.18973665961010278,0.3262453705943952,0
infant1,7992,0.9995352100366013,-0.5019642529559888,-0.7339294876825029,0.0,-0.7653607192573384,0.911465430375302,-0.2656844656620276,1.2971792034568228,1.3217635278405224,0.8672870627145555,0
infant1,7993,0.39720623178987474,-2.0755570091243465,-1.5001519758739723,0.0,0.16100360187991464,1.5870112322106629,-1.2649110640673529,1.121171170423332,0.2803740816631356,-0.06012036120421745,0
infant1,7994,0.11988283847558359,-0.5465626102255013,0.07784341301759069,0.0,-1.0854321593812768,1.3887301496588271,0.0,0.08352690695845094,0.1355261854357928,-0.9869555879977854,0
infant1,7995,-0.5185506353159831,0.5989046299312463,0.14609893825090806,0.0,-0.5907300239878489,-0.6037075533048749,-0.03723907684644996,-0.649519052838329,-0.8912780307610888,-0.14699338544647664,0
infant1,7996,-4.130042408604673,0.20538339461585092,-1.216381233538622,0.0,0.6963062589581572,-2.7110883423451893,-1.5288590752395863,-3.2334796016942016,-3.404098893004782,-2.8460498941515415,0
infant1,7997,-3.203550865777752,-0.5827637663404521,-0.3609845102326795,0.0,0.34806308251852935,-2.9560612091667586,-2.0649296419562337,-2.898255752459422,-2.979715114413044,-3.339350085391735,0
infant1,7998,-1.8884084217528887,-0.37757096022644576,0.26401237150426377,0.0,-0.5752601521620015,-1.9761287270222858,-1.2649110640673529,-1.4235805630065201,-2.0166320882236066,-1.558306613627332,0
infant1,7999,-0.8386472196259502,0.39607351396192264,1.1772549971603536,0.0,-1.474287913352169,-0.9937494623500325,-0.19364916731037363,-1.0053211068893537,-0.44112877325628314,-0.8198708726418066,0
